93.3,0.001033,0.0010142,0.00099572,0.00097764,0.00095994,0.0009426,0.00092563,0.00090902,0.00089277,0.00087686,0.0008613,0.00084607,0.00083118,0.00081661,0.00080235,0.00078841,0.00077469,0.00076124,0.00074809,0.00073522,0.00072263,0.00071032,0.00069827,0.00068648,0.00067495,0.00066367,0.00065259,0.00064168,0.000631,0.00062055,0.00061033,0.00060032,0.00059052,0.00058092,0.00057142,0.00056212,0.00055302,0.0005441,0.00053535,0.00052677,0.00051829,0.00050997,0.00050181,0.00049381,0.00048595,0.00047817,0.00047053,0.00046303,0.00045567,0.00044839,0.00044121,0.00043415,0.00042721,0.00042034,0.00041356,0.00040688,0.00040031,0.00039372,0.00038712,0.00038061,0.00037414,0.00036774,0.00036141,0.00035513,0.00034889,0.00034272,0.00033658,0.00033048,0.00032443,0.0003184,0.00031241,0.00030646,0.00030051,0.0002946,0.00028871,0.00028283,0.00027698,0.00027111,0.00026528,0.00025944,0.00025361,0.00024779,0.00024196,0.00023615,0.00023032,0.0002245,0.00021866,0.00021284,0.00020784,0.0002032,0.00019867,0.00019428,0.00019,0.00018585,0.00018179,0.00017785,0.00017401,0.00017027,0.00016662,0.00016307,0.0001596
93.2,0.0010365,0.0010176,0.00099905,0.00098089,0.0009631,0.00094568,0.00092863,0.00091194,0.00089561,0.00087963,0.00086399,0.0008487,0.00083373,0.00081909,0.00080477,0.00079073,0.00077692,0.00076341,0.0007502,0.00073728,0.00072464,0.00071228,0.00070018,0.00068835,0.00067677,0.00066544,0.00065426,0.00064331,0.0006326,0.00062211,0.00061185,0.00060181,0.00059197,0.00058229,0.00057277,0.00056344,0.0005543,0.00054535,0.00053659,0.00052794,0.00051943,0.00051109,0.00050291,0.00049488,0.00048697,0.00047917,0.00047151,0.000464,0.00045661,0.00044929,0.00044209,0.00043502,0.00042806,0.00042116,0.00041436,0.00040768,0.00040106,0.00039448,0.00038787,0.00038134,0.00037485,0.00036843,0.0003621,0.00035578,0.00034954,0.00034336,0.00033719,0.00033108,0.00032502,0.00031897,0.00031297,0.000307,0.00030104,0.00029513,0.00028921,0.00028333,0.00027745,0.00027159,0.00026575,0.00025989,0.00025407,0.00024822,0.0002424,0.00023656,0.00023073,0.0002249,0.00021907,0.00021323,0.00020817,0.00020351,0.00019898,0.00019457,0.00019029,0.00018612,0.00018206,0.00017811,0.00017426,0.00017052,0.00016686,0.0001633,0.00015984
93.1,0.0010401,0.001021,0.0010024,0.00098415,0.00096627,0.00094877,0.00093164,0.00091487,0.00089846,0.00088241,0.0008667,0.00085133,0.0008363,0.0008216,0.00080721,0.00079303,0.00077916,0.00076559,0.00075233,0.00073935,0.00072666,0.00071424,0.0007021,0.00069022,0.0006786,0.00066718,0.00065594,0.00064495,0.0006342,0.00062368,0.00061338,0.0006033,0.00059343,0.00058367,0.00057412,0.00056476,0.00055559,0.00054662,0.00053782,0.00052911,0.00052057,0.00051221,0.00050401,0.00049596,0.00048799,0.00048017,0.0004725,0.00046497,0.00045753,0.00045019,0.00044298,0.0004359,0.00042889,0.00042197,0.00041517,0.00040847,0.00040182,0.00039525,0.00038862,0.00038206,0.00037555,0.00036913,0.00036276,0.00035644,0.00035018,0.00034397,0.0003378,0.00033168,0.00032559,0.00031954,0.00031354,0.00030754,0.00030158,0.00029564,0.00028972,0.00028383,0.00027793,0.00027207,0.0002662,0.00026035,0.0002545,0.00024866,0.00024282,0.00023698,0.00023115,0.0002253,0.00021947,0.00021361,0.00020849,0.00020382,0.00019928,0.00019486,0.00019057,0.00018639,0.00018233,0.00017837,0.00017452,0.00017076,0.00016711,0.00016354,0.00016007
93,0.0010436,0.0010245,0.0010058,0.00098743,0.00096947,0.00095188,0.00093467,0.00091782,0.00090133,0.0008852,0.00086942,0.00085398,0.00083888,0.00082411,0.00080958,0.00079534,0.00078141,0.00076779,0.00075446,0.00074143,0.00072869,0.00071622,0.00070403,0.0006921,0.00068043,0.00066891,0.00065763,0.0006466,0.00063581,0.00062525,0.00061492,0.0006048,0.00059485,0.00058506,0.00057547,0.00056608,0.00055689,0.00054789,0.00053902,0.00053028,0.00052173,0.00051334,0.00050511,0.00049701,0.00048902,0.00048118,0.00047349,0.00046594,0.00045845,0.0004511,0.00044387,0.00043677,0.00042973,0.0004228,0.00041598,0.00040925,0.00040258,0.00039601,0.00038938,0.00038278,0.00037626,0.00036983,0.00036343,0.0003571,0.00035084,0.00034459,0.00033841,0.00033228,0.00032617,0.00032011,0.00031408,0.00030808,0.00030212,0.00029615,0.00029023,0.00028431,0.00027842,0.00027254,0.00026666,0.00026081,0.00025494,0.0002491,0.00024324,0.0002374,0.00023155,0.0002257,0.00021985,0.000214,0.00020881,0.00020413,0.00019957,0.00019515,0.00019085,0.00018667,0.00018259,0.00017863,0.00017477,0.00017101,0.00016734,0.00016378,0.0001603
92.9,0.0010472,0.001028,0.0010092,0.00099073,0.00097268,0.00095501,0.00093771,0.00092078,0.00090422,0.00088801,0.00087216,0.00085665,0.00084148,0.00082658,0.00081196,0.00079765,0.00078367,0.00076999,0.00075661,0.00074352,0.00073073,0.00071821,0.00070597,0.00069399,0.00068222,0.00067065,0.00065933,0.00064826,0.00063743,0.00062683,0.00061646,0.00060631,0.00059627,0.00058645,0.00057683,0.00056741,0.00055819,0.00054916,0.00054022,0.00053146,0.00052288,0.00051447,0.00050622,0.00049806,0.00049005,0.00048219,0.00047448,0.00046688,0.00045938,0.00045201,0.00044477,0.00043762,0.00043056,0.00042362,0.00041679,0.00041002,0.00040334,0.00039677,0.00039011,0.0003835,0.00037698,0.00037052,0.0003641,0.00035776,0.00035147,0.00034521,0.00033902,0.00033287,0.00032675,0.00032069,0.00031463,0.00030862,0.00030263,0.00029666,0.00029073,0.0002848,0.0002789,0.000273,0.00026712,0.00026124,0.00025538,0.00024952,0.00024366,0.0002378,0.00023195,0.00022609,0.00022023,0.00021438,0.00020912,0.00020443,0.00019987,0.00019544,0.00019112,0.00018693,0.00018285,0.00017888,0.00017502,0.00017125,0.00016759,0.00016401,0.00016053
92.8,0.0010508,0.0010315,0.0010126,0.00099405,0.00097591,0.00095815,0.00094077,0.00092376,0.00090712,0.00089084,0.00087491,0.00085932,0.00084405,0.00082904,0.00081435,0.00079998,0.00078594,0.0007722,0.00075876,0.00074562,0.00073277,0.0007202,0.00070791,0.00069588,0.00068401,0.00067239,0.00066103,0.00064992,0.00063905,0.00062842,0.00061801,0.00060777,0.0005977,0.00058784,0.0005782,0.00056875,0.0005595,0.0005504,0.00054143,0.00053265,0.00052404,0.0005156,0.00050731,0.00049912,0.00049109,0.00048321,0.00047548,0.00046783,0.0004603,0.00045292,0.00044566,0.00043848,0.0004314,0.00042445,0.00041759,0.00041079,0.00040411,0.00039752,0.00039085,0.00038422,0.00037769,0.00037119,0.00036477,0.00035842,0.00035209,0.00034583,0.00033964,0.00033345,0.00032733,0.00032124,0.00031517,0.00030916,0.00030315,0.00029718,0.00029122,0.00028528,0.00027937,0.00027346,0.00026757,0.00026168,0.00025581,0.00024993,0.00024407,0.0002382,0.00023235,0.00022648,0.00022062,0.00021475,0.00020944,0.00020473,0.00020016,0.00019572,0.0001914,0.0001872,0.00018311,0.00017913,0.00017526,0.00017149,0.00016782,0.00016424,0.00016076
92.7,0.0010544,0.001035,0.001016,0.00099739,0.00097916,0.00096132,0.00094385,0.00092676,0.00091004,0.00089368,0.00087767,0.00086201,0.00084659,0.0008315,0.00081675,0.00080233,0.00078822,0.00077442,0.00076093,0.00074773,0.00073483,0.00072221,0.00070987,0.00069773,0.00068581,0.00067415,0.00066275,0.00065159,0.00064068,0.00063001,0.00061956,0.00060924,0.00059914,0.00058925,0.00057957,0.00057009,0.00056081,0.00055164,0.00054264,0.00053383,0.0005252,0.00051674,0.00050839,0.00050018,0.00049212,0.00048423,0.00047645,0.00046877,0.00046123,0.00045383,0.00044654,0.00043933,0.00043224,0.00042527,0.00041838,0.00041157,0.00040487,0.00039826,0.00039158,0.00038495,0.00037839,0.00037187,0.00036544,0.00035906,0.00035273,0.00034646,0.00034023,0.00033404,0.00032791,0.00032179,0.00031572,0.00030968,0.00030366,0.00029768,0.00029171,0.00028577,0.00027983,0.00027392,0.00026801,0.00026212,0.00025623,0.00025035,0.00024448,0.0002386,0.00023273,0.00022686,0.00022099,0.00021512,0.00020975,0.00020503,0.00020045,0.000196,0.00019167,0.00018746,0.00018337,0.00017939,0.00017551,0.00017173,0.00016805,0.00016447,0.00016099
92.6,0.0010581,0.0010386,0.0010195,0.0010007,0.00098242,0.00096449,0.00094694,0.00092977,0.00091297,0.00089653,0.00088045,0.00086462,0.00084913,0.00083398,0.00081917,0.00080468,0.00079051,0.00077665,0.0007631,0.00074985,0.0007369,0.00072422,0.00071181,0.00069958,0.00068761,0.00067591,0.00066447,0.00065327,0.00064232,0.00063161,0.00062108,0.00061072,0.00060058,0.00059065,0.00058094,0.00057143,0.00056209,0.00055288,0.00054386,0.00053503,0.00052637,0.00051787,0.00050947,0.00050124,0.00049316,0.00048525,0.00047742,0.00046972,0.00046217,0.00045475,0.00044741,0.00044019,0.00043308,0.0004261,0.00041916,0.00041235,0.00040564,0.00039899,0.00039232,0.00038568,0.00037908,0.00037256,0.00036611,0.0003597,0.00035336,0.00034708,0.00034082,0.00033463,0.00032847,0.00032234,0.00031627,0.0003102,0.00030418,0.00029818,0.0002922,0.00028624,0.00028029,0.00027438,0.00026845,0.00026256,0.00025665,0.00025077,0.00024488,0.000239,0.00023312,0.00022725,0.00022136,0.00021549,0.00021005,0.00020533,0.00020073,0.00019627,0.00019194,0.00018772,0.00018362,0.00017963,0.00017575,0.00017197,0.00016829,0.0001647,0.00016121
92.5,0.0010617,0.0010421,0.0010229,0.0010041,0.00098571,0.00096769,0.00095005,0.0009328,0.00091591,0.0008994,0.00088315,0.00086725,0.00085169,0.00083647,0.00082159,0.00080704,0.00079281,0.0007789,0.00076529,0.00075198,0.00073897,0.00072625,0.00071372,0.00070144,0.00068943,0.00067768,0.00066619,0.00065496,0.00064397,0.00063321,0.0006226,0.0006122,0.00060202,0.00059207,0.00058232,0.00057278,0.00056337,0.00055413,0.00054508,0.00053622,0.00052754,0.00051898,0.00051056,0.0005023,0.00049421,0.00048626,0.00047839,0.00047068,0.00046311,0.00045566,0.00044829,0.00044104,0.00043393,0.0004269,0.00041996,0.00041313,0.0004064,0.00039972,0.00039306,0.0003864,0.00037978,0.00037324,0.00036677,0.00036034,0.00035399,0.00034768,0.00034142,0.00033522,0.00032903,0.0003229,0.0003168,0.00031072,0.00030469,0.00029867,0.00029269,0.00028671,0.00028076,0.00027482,0.00026889,0.00026298,0.00025707,0.00025117,0.00024528,0.00023938,0.0002335,0.00022761,0.00022173,0.00021584,0.00021036,0.00020561,0.00020102,0.00019654,0.0001922,0.00018798,0.00018387,0.00017987,0.00017599,0.0001722,0.00016852,0.00016493,0.00016143
92.4,0.0010654,0.0010457,0.0010264,0.0010075,0.00098901,0.0009709,0.00095318,0.00093584,0.00091888,0.0009022,0.00088587,0.00086989,0.00085426,0.00083898,0.00082403,0.00080942,0.00079513,0.00078115,0.00076749,0.00075413,0.00074106,0.00072825,0.00071564,0.00070331,0.00069125,0.00067946,0.00066793,0.00065665,0.00064562,0.00063478,0.00062412,0.00061368,0.00060347,0.00059349,0.00058371,0.00057412,0.00056465,0.00055538,0.00054631,0.00053742,0.00052871,0.00052009,0.00051165,0.00050337,0.00049526,0.00048725,0.00047937,0.00047163,0.00046405,0.00045655,0.00044916,0.00044191,0.00043478,0.0004277,0.00042075,0.00041391,0.00040714,0.00040045,0.00039381,0.00038711,0.00038047,0.00037393,0.00036743,0.00036099,0.00035463,0.00034829,0.00034201,0.00033579,0.00032959,0.00032346,0.00031732,0.00031125,0.00030519,0.00029916,0.00029316,0.00028717,0.00028122,0.00027526,0.00026933,0.0002634,0.00025749,0.00025157,0.00024567,0.00023977,0.00023388,0.00022798,0.00022209,0.00021619,0.00021065,0.0002059,0.00020129,0.00019682,0.00019246,0.00018823,0.00018412,0.00018012,0.00017622,0.00017243,0.00016875,0.00016515,0.00016166
92.3,0.0010691,0.0010493,0.0010299,0.0010109,0.00099233,0.00097413,0.00095632,0.0009389,0.00092178,0.000905,0.00088859,0.00087254,0.00085685,0.0008415,0.00082648,0.00081181,0.00079745,0.00078342,0.00076969,0.00075628,0.00074315,0.00073022,0.00071756,0.00070518,0.00069308,0.00068124,0.00066967,0.00065835,0.00064728,0.00063635,0.00062564,0.00061517,0.00060493,0.00059491,0.0005851,0.00057543,0.00056594,0.00055664,0.00054754,0.00053863,0.00052985,0.00052121,0.00051274,0.00050444,0.0004963,0.00048824,0.00048034,0.00047259,0.00046498,0.00045744,0.00045004,0.00044277,0.0004356,0.00042851,0.00042155,0.00041469,0.00040788,0.00040119,0.00039455,0.00038781,0.00038117,0.00037461,0.00036808,0.00036163,0.00035524,0.00034889,0.00034261,0.00033635,0.00033015,0.00032399,0.00031785,0.00031177,0.00030569,0.00029966,0.00029363,0.00028764,0.00028166,0.0002757,0.00026975,0.00026382,0.00025789,0.00025197,0.00024605,0.00024015,0.00023424,0.00022834,0.00022244,0.00021655,0.00021095,0.00020619,0.00020157,0.00019708,0.00019272,0.00018848,0.00018436,0.00018035,0.00017646,0.00017266,0.00016897,0.00016538,0.00016188
92.2,0.0010728,0.0010529,0.0010334,0.0010143,0.00099566,0.00097738,0.00095948,0.00094189,0.00092467,0.00090782,0.00089133,0.00087521,0.00085944,0.00084402,0.00082895,0.0008142,0.00079979,0.00078569,0.00077191,0.00075844,0.00074521,0.00073221,0.00071949,0.00070707,0.00069492,0.00068304,0.00067142,0.00066006,0.0006489,0.00063792,0.00062718,0.00061667,0.0006064,0.00059634,0.00058648,0.00057675,0.00056723,0.0005579,0.00054878,0.00053984,0.00053099,0.00052232,0.00051384,0.00050552,0.00049732,0.00048924,0.00048132,0.00047355,0.00046589,0.00045834,0.00045092,0.00044364,0.00043642,0.00042932,0.00042234,0.00041544,0.00040863,0.00040193,0.00039527,0.00038852,0.00038187,0.00037527,0.00036873,0.00036228,0.00035585,0.0003495,0.00034319,0.00033692,0.00033072,0.00032452,0.00031839,0.00031227,0.00030619,0.00030014,0.0002941,0.0002881,0.0002821,0.00027614,0.00027017,0.00026423,0.00025829,0.00025236,0.00024643,0.00024052,0.0002346,0.00022869,0.00022279,0.00021688,0.00021124,0.00020647,0.00020184,0.00019734,0.00019297,0.00018873,0.0001846,0.00018059,0.00017669,0.00017289,0.00016919,0.0001656,0.00016209
92.1,0.0010766,0.0010566,0.001037,0.0010178,0.00099902,0.00098063,0.00096256,0.00094487,0.00092757,0.00091064,0.00089409,0.00087789,0.00086205,0.00084657,0.00083142,0.00081661,0.00080214,0.00078798,0.00077414,0.0007606,0.00074725,0.0007342,0.00072144,0.00070896,0.00069676,0.00068484,0.00067318,0.00066177,0.00065051,0.00063949,0.00062872,0.00061818,0.00060787,0.00059778,0.00058784,0.00057807,0.00056852,0.00055917,0.00055002,0.00054101,0.00053214,0.00052345,0.00051494,0.0005066,0.00049834,0.00049024,0.00048231,0.00047452,0.00046681,0.00045923,0.0004518,0.00044448,0.00043724,0.00043013,0.00042314,0.0004162,0.00040938,0.00040267,0.00039599,0.00038923,0.00038257,0.00037593,0.00036939,0.00036291,0.00035647,0.00035011,0.00034377,0.00033749,0.00033126,0.00032506,0.00031891,0.00031277,0.00030669,0.00030061,0.00029458,0.00028855,0.00028255,0.00027656,0.00027059,0.00026463,0.00025869,0.00025274,0.00024682,0.00024088,0.00023497,0.00022904,0.00022313,0.00021721,0.00021153,0.00020675,0.0002021,0.0001976,0.00019322,0.00018898,0.00018484,0.00018082,0.00017692,0.00017311,0.00016942,0.00016581,0.00016231
92,0.0010803,0.0010602,0.0010405,0.0010213,0.0010023,0.0009838,0.00096564,0.00094787,0.00093049,0.00091349,0.00089685,0.00088059,0.00086468,0.00084912,0.00083391,0.00081904,0.0008045,0.00079028,0.00077638,0.00076271,0.0007493,0.0007362,0.00072339,0.00071086,0.00069862,0.00068665,0.00067494,0.00066345,0.00065214,0.00064108,0.00063026,0.00061969,0.00060934,0.00059921,0.0005892,0.0005794,0.00056982,0.00056044,0.00055126,0.00054218,0.00053329,0.00052458,0.00051604,0.00050765,0.00049936,0.00049125,0.00048329,0.00047546,0.00046772,0.00046014,0.00045269,0.00044532,0.00043807,0.00043095,0.00042391,0.00041696,0.00041013,0.00040338,0.0003967,0.00038995,0.00038324,0.0003766,0.00037005,0.00036353,0.00035708,0.0003507,0.00034434,0.00033807,0.0003318,0.0003256,0.00031942,0.00031328,0.00030717,0.00030109,0.00029503,0.00028899,0.00028299,0.00027698,0.000271,0.00026503,0.00025907,0.00025312,0.00024718,0.00024124,0.00023531,0.00022939,0.00022346,0.00021755,0.00021181,0.00020702,0.00020237,0.00019785,0.00019347,0.00018921,0.00018508,0.00018105,0.00017714,0.00017334,0.00016963,0.00016603,0.00016252
91.9,0.0010841,0.0010639,0.0010441,0.0010246,0.0010056,0.00098698,0.00096874,0.00095089,0.00093343,0.00091634,0.00089963,0.00088329,0.00086731,0.00085169,0.00083641,0.00082147,0.00080687,0.00079259,0.0007786,0.00076483,0.00075137,0.00073821,0.00072535,0.00071277,0.00070048,0.00068846,0.00067671,0.00066512,0.00065377,0.00064267,0.00063182,0.0006212,0.00061082,0.0006006,0.00059056,0.00058074,0.00057113,0.00056172,0.00055248,0.00054336,0.00053444,0.00052571,0.00051715,0.00050869,0.00050039,0.00049226,0.00048428,0.00047639,0.00046864,0.00046104,0.00045356,0.00044616,0.0004389,0.00043176,0.00042469,0.00041773,0.00041089,0.0004041,0.00039741,0.00039066,0.00038392,0.00037727,0.00037069,0.00036415,0.0003577,0.00035128,0.00034492,0.00033862,0.00033234,0.00032613,0.00031993,0.00031379,0.00030765,0.00030156,0.00029548,0.00028944,0.00028341,0.00027741,0.0002714,0.00026543,0.00025945,0.0002535,0.00024754,0.0002416,0.00023566,0.00022972,0.00022379,0.00021786,0.00021209,0.00020728,0.00020263,0.00019811,0.00019372,0.00018945,0.00018531,0.00018128,0.00017736,0.00017356,0.00016985,0.00016624,0.00016273
91.8,0.0010878,0.0010675,0.0010476,0.001028,0.0010089,0.00099018,0.00097185,0.00095392,0.00093638,0.00091922,0.00090243,0.00088602,0.00086996,0.00085427,0.00083892,0.00082392,0.00080925,0.00079491,0.00078078,0.00076695,0.00075344,0.00074023,0.00072732,0.00071469,0.00070235,0.00069029,0.00067844,0.00066679,0.0006554,0.00064426,0.00063338,0.00062273,0.00061231,0.00060201,0.00059193,0.00058208,0.00057244,0.000563,0.00055368,0.00054455,0.0005356,0.00052684,0.00051824,0.00050974,0.00050142,0.00049327,0.00048525,0.00047733,0.00046956,0.00046195,0.00045442,0.000447,0.00043973,0.00043255,0.00042546,0.00041849,0.00041162,0.00040481,0.00039812,0.00039135,0.0003846,0.00037794,0.00037132,0.00036478,0.0003583,0.00035187,0.00034551,0.00033916,0.00033289,0.00032664,0.00032044,0.00031427,0.00030813,0.00030202,0.00029593,0.00028988,0.00028383,0.00027782,0.00027181,0.00026581,0.00025983,0.00025386,0.0002479,0.00024194,0.000236,0.00023005,0.00022411,0.00021818,0.00021236,0.00020755,0.00020288,0.00019835,0.00019396,0.00018969,0.00018554,0.0001815,0.00017758,0.00017377,0.00017006,0.00016645,0.00016294
91.7,0.0010915,0.0010711,0.001051,0.0010314,0.0010122,0.0009934,0.00097498,0.00095697,0.00093934,0.0009221,0.00090524,0.00088875,0.00087263,0.00085686,0.00084145,0.00082638,0.00081164,0.00079717,0.00078297,0.00076909,0.00075552,0.00074226,0.00072929,0.00071662,0.00070423,0.00069212,0.00068017,0.00066847,0.00065704,0.00064587,0.00063494,0.00062425,0.00061375,0.00060341,0.00059331,0.00058342,0.00057375,0.00056426,0.0005549,0.00054573,0.00053676,0.00052798,0.00051931,0.00051079,0.00050245,0.00049428,0.00048621,0.00047827,0.00047049,0.00046284,0.00045528,0.00044785,0.00044056,0.00043334,0.00042624,0.00041926,0.00041234,0.00040553,0.00039883,0.00039204,0.00038528,0.00037859,0.00037196,0.00036541,0.0003589,0.00035245,0.00034606,0.00033971,0.00033343,0.00032716,0.00032095,0.00031475,0.00030861,0.00030248,0.00029639,0.0002903,0.00028426,0.00027822,0.00027221,0.00026619,0.00026021,0.00025422,0.00024825,0.00024228,0.00023632,0.00023038,0.00022443,0.00021849,0.00021263,0.00020781,0.00020313,0.00019859,0.00019419,0.00018991,0.00018576,0.00018173,0.0001778,0.00017398,0.00017027,0.00016666,0.00016315
91.6,0.0010952,0.0010747,0.0010546,0.0010348,0.0010155,0.00099663,0.00097813,0.00096003,0.00094232,0.000925,0.00090807,0.0008915,0.0008753,0.00085947,0.00084398,0.00082885,0.00081403,0.00079943,0.00078517,0.00077123,0.00075761,0.00074429,0.00073128,0.00071856,0.00070612,0.00069391,0.0006819,0.00067016,0.00065869,0.00064748,0.00063651,0.00062579,0.00061519,0.00060482,0.00059469,0.00058477,0.00057507,0.0005655,0.00055611,0.00054692,0.00053793,0.00052911,0.00052039,0.00051185,0.00050349,0.00049528,0.00048717,0.00047921,0.00047141,0.00046372,0.00045614,0.0004487,0.00044138,0.00043413,0.00042702,0.00042001,0.00041307,0.00040625,0.00039951,0.00039273,0.00038596,0.00037924,0.0003726,0.00036602,0.00035949,0.00035305,0.00034662,0.00034027,0.00033395,0.00032767,0.00032144,0.00031524,0.00030907,0.00030293,0.00029682,0.00029073,0.00028467,0.00027862,0.00027259,0.00026657,0.00026056,0.00025458,0.00024859,0.00024262,0.00023665,0.00023069,0.00022474,0.00021878,0.00021289,0.00020806,0.00020338,0.00019883,0.00019442,0.00019014,0.00018598,0.00018194,0.00017801,0.00017419,0.00017048,0.00016686,0.00016335
91.5,0.001099,0.0010783,0.0010581,0.0010383,0.0010189,0.00099988,0.0009813,0.00096311,0.00094532,0.00092792,0.00091091,0.00089426,0.00087799,0.00086209,0.00084653,0.00083133,0.00081636,0.00080171,0.00078739,0.00077339,0.00075971,0.00074634,0.00073327,0.0007205,0.00070802,0.00069569,0.00068364,0.00067186,0.00066035,0.00064909,0.00063809,0.00062728,0.00061664,0.00060624,0.00059607,0.00058613,0.00057638,0.00056675,0.00055733,0.00054812,0.0005391,0.00053021,0.00052147,0.00051291,0.00050453,0.00049626,0.00048813,0.00048016,0.00047234,0.0004646,0.000457,0.00044955,0.00044218,0.00043492,0.0004278,0.00042075,0.0004138,0.00040697,0.0004002,0.00039343,0.00038663,0.00037989,0.00037324,0.00036663,0.00036009,0.00035361,0.00034718,0.00034081,0.00033447,0.00032819,0.00032193,0.00031572,0.00030953,0.00030339,0.00029725,0.00029116,0.00028507,0.00027902,0.00027296,0.00026694,0.00026092,0.00025492,0.00024893,0.00024294,0.00023697,0.000231,0.00022504,0.00021908,0.00021315,0.00020831,0.00020362,0.00019906,0.00019465,0.00019036,0.0001862,0.00018215,0.00017822,0.0001744,0.00017068,0.00016707,0.00016355
91.4,0.0011027,0.001082,0.0010616,0.0010417,0.0010222,0.0010031,0.00098448,0.00096621,0.00094833,0.00093085,0.00091376,0.00089704,0.0008807,0.00086472,0.0008491,0.00083375,0.0008187,0.00080399,0.00078961,0.00077556,0.00076182,0.0007484,0.00073528,0.00072246,0.00070986,0.00069748,0.00068539,0.00067357,0.00066201,0.00065072,0.00063968,0.00062877,0.0006181,0.00060766,0.00059746,0.00058749,0.00057766,0.000568,0.00055856,0.00054932,0.00054027,0.00053132,0.00052255,0.00051398,0.00050557,0.00049725,0.0004891,0.00048111,0.00047324,0.00046548,0.00045787,0.00045039,0.00044298,0.00043572,0.00042857,0.00042149,0.00041454,0.00040767,0.00040088,0.00039412,0.00038729,0.00038054,0.00037386,0.00036723,0.00036069,0.00035418,0.00034774,0.00034134,0.00033499,0.00032868,0.00032241,0.00031619,0.00030999,0.00030382,0.00029768,0.00029156,0.00028547,0.0002794,0.00027335,0.0002673,0.00026128,0.00025526,0.00024926,0.00024326,0.00023727,0.0002313,0.00022533,0.00021936,0.00021341,0.00020855,0.00020385,0.00019929,0.00019487,0.00019058,0.00018641,0.00018236,0.00017843,0.0001746,0.00017088,0.00016726,0.00016374
91.3,0.0011065,0.0010856,0.0010652,0.0010452,0.0010256,0.0010064,0.00098767,0.00096932,0.00095136,0.0009338,0.00091663,0.00089983,0.00088342,0.00086737,0.00085164,0.00083617,0.00082105,0.00080628,0.00079184,0.00077773,0.00076394,0.00075046,0.00073729,0.00072441,0.0007117,0.00069928,0.00068714,0.00067528,0.00066368,0.00065235,0.00064121,0.00063026,0.00061956,0.00060909,0.00059886,0.00058884,0.00057894,0.00056926,0.00055979,0.00055052,0.0005414,0.00053243,0.00052364,0.00051504,0.00050657,0.00049823,0.00049007,0.00048206,0.00047414,0.00046636,0.00045874,0.00045121,0.00044379,0.00043652,0.00042932,0.00042223,0.00041527,0.00040837,0.00040157,0.00039481,0.00038795,0.00038119,0.00037448,0.00036784,0.00036127,0.00035474,0.00034829,0.00034187,0.00033551,0.00032918,0.0003229,0.00031665,0.00031044,0.00030425,0.00029811,0.00029197,0.00028587,0.00027977,0.00027371,0.00026766,0.00026161,0.0002556,0.00024957,0.00024357,0.00023758,0.00023159,0.00022562,0.00021964,0.00021368,0.00020879,0.00020408,0.00019952,0.00019509,0.00019079,0.00018662,0.00018257,0.00017863,0.0001748,0.00017108,0.00016746,0.00016394
91.2,0.0011103,0.0010893,0.0010688,0.0010487,0.001029,0.0010097,0.00099089,0.00097245,0.00095441,0.00093676,0.00091951,0.00090264,0.00088615,0.00087002,0.00085413,0.0008386,0.00082342,0.00080858,0.00079409,0.00077992,0.00076607,0.00075254,0.00073932,0.00072631,0.00071355,0.00070108,0.0006889,0.000677,0.00066536,0.00065399,0.00064275,0.00063176,0.00062103,0.00061053,0.00060026,0.00059016,0.00058023,0.00057052,0.00056102,0.00055173,0.00054254,0.00053354,0.00052474,0.00051612,0.00050758,0.00049922,0.00049104,0.00048298,0.00047504,0.00046725,0.0004596,0.00045203,0.0004446,0.00043731,0.00043008,0.00042298,0.00041599,0.00040906,0.00040226,0.00039548,0.00038861,0.00038183,0.00037509,0.00036845,0.00036184,0.00035531,0.00034883,0.00034239,0.00033601,0.00032967,0.00032337,0.00031711,0.00031088,0.00030468,0.00029851,0.00029237,0.00028625,0.00028015,0.00027406,0.00026801,0.00026195,0.00025591,0.00024989,0.00024387,0.00023787,0.00023187,0.00022589,0.00021992,0.00021394,0.00020902,0.00020431,0.00019973,0.0001953,0.000191,0.00018682,0.00018277,0.00017883,0.000175,0.00017127,0.00016765,0.00016413
91.1,0.0011141,0.001093,0.0010724,0.0010522,0.0010324,0.0010131,0.00099412,0.00097559,0.00095747,0.00093974,0.00092241,0.00090546,0.00088889,0.00087259,0.00085664,0.00084104,0.0008258,0.0008109,0.00079634,0.00078211,0.00076821,0.00075463,0.00074132,0.00072822,0.00071541,0.0007029,0.00069067,0.00067872,0.00066704,0.00065558,0.0006443,0.00063327,0.0006225,0.00061197,0.00060167,0.00059148,0.00058152,0.00057179,0.00056226,0.0005529,0.00054368,0.00053466,0.00052583,0.00051715,0.00050859,0.00050022,0.00049201,0.0004839,0.00047594,0.00046814,0.00046044,0.00045285,0.00044542,0.00043808,0.00043083,0.00042373,0.00041669,0.00040976,0.00040294,0.00039615,0.00038927,0.00038245,0.00037571,0.00036904,0.00036242,0.00035587,0.00034936,0.00034293,0.00033651,0.00033017,0.00032384,0.00031757,0.00031131,0.00030511,0.00029892,0.00029276,0.00028663,0.00028051,0.00027442,0.00026834,0.00026228,0.00025623,0.00025019,0.00024417,0.00023815,0.00023215,0.00022615,0.00022017,0.0002142,0.00020925,0.00020452,0.00019995,0.00019551,0.0001912,0.00018702,0.00018296,0.00017902,0.00017519,0.00017146,0.00016784,0.00016432
